14325555	11147809	Transcript	5130231	\N	0
14325556	11147809	Transcript	5130232	\N	0
14325557	11147809	Transcript	5130233	\N	8511
14325558	11147809	Transcript	5130234	\N	8511
14325559	11147809	Transcript	5130235	\N	8511
14325560	10356828	Gene	5130236	\N	0
14325561	10356828	Gene	5130237	\N	0
14325562	10356828	Gene	5130238	\N	0
14325563	10356828	Gene	5130239	\N	8511
14325564	10356828	Gene	5130240	\N	8511
14325565	11147810	Transcript	5130241	\N	0
14325566	11147810	Transcript	5130242	\N	0
14325567	11147810	Transcript	5130243	\N	0
14325568	11147810	Transcript	5130244	\N	8511
14325569	11147810	Transcript	5130245	\N	8511
14325570	10356829	Gene	5130246	\N	0
14325571	10356829	Gene	5130247	\N	0
14325572	10356829	Gene	5130248	\N	0
14325573	10356829	Gene	5130249	\N	8511
14325574	10356829	Gene	5130250	\N	8511
14325575	11147811	Transcript	5130251	\N	0
14325576	11147811	Transcript	5130252	\N	0
14325577	11147811	Transcript	5130253	\N	0
14325578	11147811	Transcript	5130254	\N	8511
14325579	11147811	Transcript	5130255	\N	8511
14325580	10356830	Gene	5130256	\N	0
14325581	10356830	Gene	5130257	\N	0
14325582	10356830	Gene	5130258	\N	0
14325583	10356830	Gene	5130259	\N	8511
14325584	10356830	Gene	5130260	\N	8511
14325585	10356830	Gene	5130261	\N	8511
14325586	10356830	Gene	5130262	\N	8511
14325587	10356830	Gene	5130263	\N	8511
14325588	10356830	Gene	5130264	\N	8511
14325589	734588	Translation	5130265	\N	0
14325590	734588	Translation	5130266	\N	0
14325591	734588	Translation	5130267	\N	0
14325592	734588	Translation	5130082	\N	8522
14325593	734588	Translation	5130268	\N	8522
14325594	734588	Translation	5130269	\N	8522
14325595	734588	Translation	5130270	\N	8522
14325596	734588	Translation	5130271	\N	8522
14325597	734588	Translation	5130272	\N	8522
14325598	734588	Translation	5128453	\N	8522
14325599	734588	Translation	5130274	\N	8522
14325600	734588	Translation	5130276	\N	8522
14325601	734588	Translation	5127837	\N	8522
14325602	734588	Translation	5130277	\N	8522
14325603	734588	Translation	5130279	\N	8522
14325604	734588	Translation	5129184	\N	8522
14325605	734588	Translation	5130280	\N	8522
14325606	734588	Translation	5130281	\N	8522
14325607	734588	Translation	5129187	\N	8522
14325608	734588	Translation	5130282	\N	8522
14325609	734588	Translation	5130283	\N	8522
14325610	734588	Translation	5130284	\N	8522
14325611	734588	Translation	5130285	\N	8522
14325612	734588	Translation	5130286	\N	8522
14325613	734588	Translation	5128840	\N	8522
14325614	734588	Translation	5128841	\N	8522
14325615	734588	Translation	5130287	\N	8522
14325616	734588	Translation	5130288	\N	8522
14325617	734588	Translation	5130289	\N	8522
14325618	734588	Translation	5128843	\N	8522
14325619	734588	Translation	5130290	\N	8522
14325620	734588	Translation	5127847	\N	8522
14325621	734588	Translation	5127848	\N	8522
14325622	734588	Translation	5127849	\N	8522
14325623	734588	Translation	5127850	\N	8522
14325624	734588	Translation	5127851	\N	8522
14325625	734588	Translation	5127852	\N	8522
14325626	734588	Translation	5128851	\N	8522
14325627	734588	Translation	5129193	\N	8522
14325628	734588	Translation	5128853	\N	8522
14325629	734588	Translation	5128854	\N	8522
14325630	734588	Translation	5129774	\N	8522
14325631	734588	Translation	5130291	\N	8522
14325632	734588	Translation	5129126	\N	8522
14325633	734588	Translation	5127853	\N	8522
14325634	734588	Translation	5127854	\N	8522
14325635	734588	Translation	5127855	\N	8522
14325636	734588	Translation	5130292	\N	8522
14325637	734588	Translation	5129194	\N	8522
14325638	734588	Translation	5130293	\N	8522
14325639	734588	Translation	5130294	\N	8522
14325640	734588	Translation	5130295	\N	8522
14325641	734588	Translation	5128859	\N	8522
14325642	734588	Translation	5130296	\N	8522
14325643	734588	Translation	5130297	\N	8522
14325644	734588	Translation	5130298	\N	8522
14325645	734588	Translation	5130299	\N	8522
14325646	734588	Translation	5130300	\N	8522
14325647	734588	Translation	5130301	\N	8522
14325648	734588	Translation	5130302	\N	8522
14325649	734588	Translation	5130303	\N	8522
14325650	734588	Translation	5130304	\N	8522
14325651	734588	Translation	5128874	\N	8522
14325652	734588	Translation	5130305	\N	8522
14325653	734588	Translation	5128875	\N	8522
14325654	734588	Translation	5128877	\N	8522
14325655	734588	Translation	5130306	\N	8522
14325656	734588	Translation	5130307	\N	8522
14325657	734588	Translation	5130308	\N	8522
14325658	734588	Translation	5130309	\N	8522
14325659	734588	Translation	5130310	\N	8522
14325660	734588	Translation	5130311	\N	8522
14325661	734588	Translation	5130312	\N	8522
14325662	734588	Translation	5130313	\N	8522
14325663	734588	Translation	5130314	\N	8522
14325664	734588	Translation	5130315	\N	8522
14325665	734588	Translation	5130316	\N	8522
14325666	734588	Translation	5128879	\N	8522
14325667	734588	Translation	5130317	\N	8522
14325668	734588	Translation	5130318	\N	8522
14325669	734588	Translation	5130319	\N	8522
14325670	734588	Translation	5130320	\N	8522
14325671	734588	Translation	5130321	\N	8522
14325672	734588	Translation	5130322	\N	8522
14325673	734588	Translation	5130323	\N	8522
14325674	734588	Translation	5130324	\N	8522
14325675	734588	Translation	5130325	\N	8522
14325676	734588	Translation	5130326	\N	8522
14325677	734588	Translation	5130327	\N	8513
14325678	734588	Translation	5130273	\N	8522
14325679	11147812	Transcript	5130328	\N	0
14325680	11147812	Transcript	5130329	\N	0
14325681	11147812	Transcript	5130330	\N	0
14325682	11147812	Transcript	5130331	\N	8511
14325683	11147812	Transcript	5130332	\N	8511
14325684	11147812	Transcript	5130333	\N	8511
14325685	734589	Translation	5130334	\N	0
14325686	734589	Translation	5130335	\N	0
14325687	734589	Translation	5130336	\N	0
14325688	734589	Translation	5130337	\N	8522
14325689	734589	Translation	5130338	\N	8522
14325690	734589	Translation	5130339	\N	8522
14325691	734589	Translation	5130274	\N	8522
14325692	734589	Translation	5130277	\N	8522
14325693	734589	Translation	5130279	\N	8522
14325694	734589	Translation	5129184	\N	8522
14325695	734589	Translation	5130280	\N	8522
14325696	734589	Translation	5127847	\N	8522
14325697	734589	Translation	5127848	\N	8522
14325698	734589	Translation	5127850	\N	8522
14325699	734589	Translation	5127851	\N	8522
14325700	734589	Translation	5127852	\N	8522
14325701	734589	Translation	5128851	\N	8522
14325702	734589	Translation	5129126	\N	8522
14325703	734589	Translation	5127853	\N	8522
14325704	734589	Translation	5127855	\N	8522
14325705	734589	Translation	5129194	\N	8522
14325706	734589	Translation	5130293	\N	8522
14325707	734589	Translation	5130294	\N	8522
14325708	734589	Translation	5130295	\N	8522
14325709	734589	Translation	5130298	\N	8522
14325710	734589	Translation	5130341	\N	8513
14325711	734589	Translation	5130340	\N	8522
14325712	11147813	Transcript	5130342	\N	0
14325713	11147813	Transcript	5130343	\N	0
14325714	11147813	Transcript	5130344	\N	0
14325715	11147813	Transcript	5130345	\N	8511
14325716	11147814	Transcript	5130346	\N	0
14325717	11147814	Transcript	5130347	\N	0
14325718	11147814	Transcript	5130348	\N	0
14325719	11147814	Transcript	5130349	\N	8511
14325720	11147815	Transcript	5130350	\N	0
14325721	11147815	Transcript	5130351	\N	0
14325722	11147815	Transcript	5130352	\N	0
14325723	11147815	Transcript	5130353	\N	8511
14325724	10356831	Gene	5130354	\N	0
14325725	10356831	Gene	5130355	\N	0
14325726	10356831	Gene	5130356	\N	0
14325727	10356831	Gene	5130357	\N	8511
14325728	10356831	Gene	5130358	\N	8511
14325729	11147816	Transcript	5130359	\N	0
14325730	11147816	Transcript	5130360	\N	0
14325731	11147816	Transcript	5130361	\N	0
14325732	11147816	Transcript	5130362	\N	8511
14325733	11147816	Transcript	5130363	\N	8511
14325734	10356832	Gene	5130364	\N	0
14325735	10356832	Gene	5130365	\N	0
14325736	10356832	Gene	5130366	\N	0
14325737	10356832	Gene	5130367	\N	8511
14325738	10356832	Gene	5130368	\N	8511
14325739	11147817	Transcript	5130369	\N	0
14325740	11147817	Transcript	5130370	\N	0
14325741	11147817	Transcript	5130371	\N	0
14325742	11147817	Transcript	5130372	\N	8511
14325743	11147817	Transcript	5130373	\N	8511
14325744	10356833	Gene	5130374	\N	0
14325745	10356833	Gene	5130375	\N	0
14325746	10356833	Gene	5130376	\N	0
14325747	10356833	Gene	5130377	\N	8511
14325748	10356833	Gene	5130378	\N	8511
14325749	11147818	Transcript	5130379	\N	0
14325750	11147818	Transcript	5130380	\N	0
14325751	11147818	Transcript	5130381	\N	0
14325752	11147818	Transcript	5130382	\N	8511
14325753	11147818	Transcript	5130383	\N	8513
14325754	10356834	Gene	5130384	\N	0
14325755	10356834	Gene	5130385	\N	0
14325756	10356834	Gene	5130386	\N	0
14325757	10356834	Gene	5130387	\N	0
14325758	10356834	Gene	5130388	\N	8511
14325759	10356834	Gene	5130389	\N	8511
14325760	10356834	Gene	5130390	\N	8511
14325761	10356834	Gene	5130391	\N	8511
14325762	10356834	Gene	5130392	\N	8511
14325763	10356834	Gene	5130393	\N	8511
14325764	10356834	Gene	5130394	\N	8511
14325765	734590	Translation	5130395	\N	0
14325766	734590	Translation	5130396	\N	0
14325767	734590	Translation	5130397	\N	0
14325768	734590	Translation	5130338	\N	8522
14325769	734590	Translation	5130398	\N	8522
14325770	734590	Translation	5130399	\N	8522
14325771	734590	Translation	5130400	\N	8522
14325772	734590	Translation	5130401	\N	8522
14325773	734590	Translation	5130402	\N	8522
14325774	734590	Translation	5130403	\N	8522
14325775	734590	Translation	5130404	\N	8522
14325776	734590	Translation	5127915	\N	8522
14325777	734590	Translation	5129420	\N	8522
14325778	734590	Translation	5127837	\N	8522
14325779	734590	Translation	5127838	\N	8522
14325780	734590	Translation	5127842	\N	8522
14325781	734590	Translation	5127847	\N	8522
14325782	734590	Translation	5127848	\N	8522
14325783	734590	Translation	5127849	\N	8522
14325784	734590	Translation	5127850	\N	8522
14325785	734590	Translation	5127851	\N	8522
14325786	734590	Translation	5127852	\N	8522
14325787	734590	Translation	5127853	\N	8522
14325788	734590	Translation	5128107	\N	8522
14325789	734590	Translation	5127854	\N	8522
14325790	734590	Translation	5127855	\N	8522
14325791	734590	Translation	5127856	\N	8522
14325792	734590	Translation	5130408	\N	8522
14325793	734590	Translation	5130409	\N	8522
14325794	734590	Translation	5130410	\N	8522
14325795	734590	Translation	5130411	\N	8522
14325796	734590	Translation	5130412	\N	8522
14325797	734590	Translation	5130413	\N	8522
14325798	734590	Translation	5130414	\N	8522
14325799	734590	Translation	5130415	\N	8522
14325800	734590	Translation	5130416	\N	8522
14325801	734590	Translation	5130417	\N	8522
14325802	734590	Translation	5130418	\N	8522
14325803	734590	Translation	5130419	\N	8522
14325804	734590	Translation	5130420	\N	8522
14325805	734590	Translation	5130421	\N	8522
14325806	734590	Translation	5130422	\N	8522
14325807	734590	Translation	5130423	\N	8522
14325808	734590	Translation	5130424	\N	8522
14325809	734590	Translation	5130425	\N	8522
14325810	734590	Translation	5130426	\N	8522
14325811	734590	Translation	5130427	\N	8513
14325812	734590	Translation	5130405	\N	8522
14325813	11147819	Transcript	5130428	\N	0
14325814	11147819	Transcript	5130429	\N	0
14325815	11147819	Transcript	5130430	\N	0
14325816	11147819	Transcript	5130431	\N	8511
14325817	11147819	Transcript	5130432	\N	8511
14325818	11147819	Transcript	5130433	\N	8511
14325819	11147819	Transcript	5130434	\N	8511
14325820	11147819	Transcript	5130435	\N	8511
14325821	734591	Translation	5130436	\N	0
14325822	734591	Translation	5130437	\N	0
14325823	734591	Translation	5130438	\N	0
14325824	734591	Translation	5127915	\N	8522
14325825	734591	Translation	5129420	\N	8522
14325826	734591	Translation	5127837	\N	8522
14325827	734591	Translation	5127838	\N	8522
14325828	734591	Translation	5127847	\N	8522
14325829	734591	Translation	5127848	\N	8522
14325830	734591	Translation	5127850	\N	8522
14325831	734591	Translation	5127851	\N	8522
14325832	734591	Translation	5127852	\N	8522
14325833	734591	Translation	5128107	\N	8522
14325834	734591	Translation	5127854	\N	8522
14325835	734591	Translation	5127855	\N	8522
14325836	734591	Translation	5127856	\N	8522
14325837	734591	Translation	5130439	\N	8522
14325838	734591	Translation	5130440	\N	8513
14325839	11147820	Transcript	5130441	\N	0
14325840	11147820	Transcript	5130442	\N	0
14325841	11147820	Transcript	5130443	\N	0
14325842	11147820	Transcript	5130444	\N	8511
14325843	11147820	Transcript	5130445	\N	8511
14325844	11147820	Transcript	5130446	\N	8511
14325845	11147821	Transcript	5130447	\N	0
14325846	11147821	Transcript	5130448	\N	0
14325847	11147821	Transcript	5130449	\N	0
14325848	11147821	Transcript	5130450	\N	8511
14325849	734592	Translation	5130451	\N	0
14325850	734592	Translation	5130452	\N	0
14325851	734592	Translation	5130453	\N	0
14325852	734592	Translation	5130338	\N	8522
14325853	734592	Translation	5130454	\N	8513
14325854	734592	Translation	5130455	\N	8522
14325855	11147822	Transcript	5130456	\N	0
14325856	11147822	Transcript	5130457	\N	0
14325857	11147822	Transcript	5130458	\N	0
14325858	11147822	Transcript	5130459	\N	8511
14325859	734593	Translation	5130460	\N	0
14325860	734593	Translation	5130461	\N	0
14325861	734593	Translation	5130462	\N	0
14325862	734593	Translation	5127915	\N	8522
14325863	734593	Translation	5129420	\N	8522
14325864	734593	Translation	5127837	\N	8522
14325865	734593	Translation	5127838	\N	8522
14325866	734593	Translation	5127842	\N	8522
14325867	734593	Translation	5127847	\N	8522
14325868	734593	Translation	5127848	\N	8522
14325869	734593	Translation	5127849	\N	8522
14325870	734593	Translation	5127850	\N	8522
14325871	734593	Translation	5127851	\N	8522
14325872	734593	Translation	5127852	\N	8522
14325873	734593	Translation	5127853	\N	8522
14325874	734593	Translation	5128107	\N	8522
14325875	734593	Translation	5127854	\N	8522
14325876	734593	Translation	5127855	\N	8522
14325877	734593	Translation	5127856	\N	8522
14325878	734593	Translation	5130409	\N	8522
14325879	734593	Translation	5130463	\N	8522
14325880	734593	Translation	5130464	\N	8522
14325881	734593	Translation	5130465	\N	8513
14325882	734593	Translation	5130405	\N	8522
14325883	11147823	Transcript	5130466	\N	0
14325884	11147823	Transcript	5130467	\N	0
14325885	11147823	Transcript	5130468	\N	0
14325886	11147823	Transcript	5130469	\N	8511
14325887	11147823	Transcript	5130470	\N	8511
14325888	11147823	Transcript	5130471	\N	8511
14325889	11147824	Transcript	5130472	\N	0
14325890	11147824	Transcript	5130473	\N	0
14325891	11147824	Transcript	5130474	\N	0
14325892	11147824	Transcript	5130475	\N	8511
14325893	734594	Translation	5127915	\N	8522
14325894	734594	Translation	5129420	\N	8522
14325895	734594	Translation	5127837	\N	8522
14325896	734594	Translation	5127838	\N	8522
14325897	734594	Translation	5127842	\N	8522
14325898	734594	Translation	5127847	\N	8522
14325899	734594	Translation	5127848	\N	8522
14325900	734594	Translation	5127849	\N	8522
14325901	734594	Translation	5127850	\N	8522
14325902	734594	Translation	5127851	\N	8522
14325903	734594	Translation	5127852	\N	8522
14325904	734594	Translation	5127853	\N	8522
14325905	734594	Translation	5128107	\N	8522
14325906	734594	Translation	5127854	\N	8522
14325907	734594	Translation	5127855	\N	8522
14325908	734594	Translation	5127856	\N	8522
14325909	734594	Translation	5130409	\N	8522
14325910	734594	Translation	5130476	\N	8522
14325911	734594	Translation	5130426	\N	8522
14325912	734594	Translation	5130427	\N	8513
14325913	734594	Translation	5130405	\N	8522
14325914	11147825	Transcript	5130431	\N	8511
14325915	11147825	Transcript	5130477	\N	8511
14325916	11147825	Transcript	5130478	\N	8511
14325917	10356835	Gene	5130479	\N	0
14325918	10356835	Gene	5130480	\N	0
14325919	10356835	Gene	5130481	\N	0
14325920	10356835	Gene	5130482	\N	8511
14325921	10356835	Gene	5130483	\N	8511
14325922	10356835	Gene	5130484	\N	8511
14325923	10356835	Gene	5130485	\N	8511
14325924	11147826	Transcript	5130486	\N	0
14325925	11147826	Transcript	5130487	\N	0
14325926	11147826	Transcript	5130488	\N	0
14325927	11147826	Transcript	5130489	\N	8511
14325928	11147826	Transcript	5130490	\N	8511
14325929	11147826	Transcript	5130491	\N	8513
14325930	11147827	Transcript	5130492	\N	0
14325931	11147827	Transcript	5130493	\N	0
14325932	11147827	Transcript	5130494	\N	0
14325933	11147827	Transcript	5130495	\N	8511
14325934	11147827	Transcript	5130496	\N	8511
14325935	11147827	Transcript	5130497	\N	8513
14325936	10356836	Gene	5130498	\N	0
14325937	10356836	Gene	5130499	\N	0
14325938	10356836	Gene	5130500	\N	0
14325939	10356836	Gene	5130501	\N	8511
14325940	10356836	Gene	5130502	\N	8511
14325941	11147828	Transcript	5130503	\N	0
14325942	11147828	Transcript	5130504	\N	0
14325943	11147828	Transcript	5130505	\N	0
14325944	11147828	Transcript	5130506	\N	8511
14325945	11147828	Transcript	5130507	\N	8511
